loc_ssize	word_ssize	corr
20	74	0.018401060645777702
20	74	0.027849523146328214
20	77	0.0680739256219462
20	77	0.012319229888887019
20	77	0.05465234456227824
20	77	0.04564250625856766
20	77	0.023315180438937485
20	77	0.10056732306597273
20	77	0.05720166142208104
20	77	0.09355924103453168
20	77	0.020057475323378145
20	77	0.0926793873017095
20	77	0.12360220573119907
20	77	0.0487713465105577
20	77	0.0325058794473143
20	77	0.04846201158373514
20	77	0.009843594784674375
20	77	0.010897154669828076
20	77	-0.03379787734842651
20	77	0.05839234833231372
20	77	0.003996282634518413
20	77	0.04693238843990092
20	77	0.09861379458502953
20	77	-0.0071184514264652655
20	77	0.04671367280052953
20	77	0.06943115280432245
20	77	0.061952158499031205
20	77	0.037221042112721696
20	77	0.04545733742599741
20	77	0.1026297393392147
20	77	0.03871484956089117
20	77	0.0337377336382198
20	77	-0.018200251871194267
20	77	0.024523911283195508
20	77	0.026627378988367596
20	77	0.058065978628346566
20	77	0.02063671888177298
20	77	0.05125456907310067
20	77	0.04649770898982418
20	77	0.030477380436786987
20	77	0.05290718314219281
20	77	0.061404455768186296
20	77	-0.018630911196675842
20	77	0.020458162697645426
20	77	0.0636946628449078
20	77	0.02770789835453606
20	77	0.02864926067372275
20	77	0.052412273765297016
20	77	-0.02764214948305192
20	77	0.020820354218455652
20	77	0.041636662075796894
20	77	0.10195263866002795
20	77	0.05772694385165933
20	77	0.0477025566371976
20	77	0.06156153609876791
20	77	-0.00619419191324104
20	77	0.08027464766498132
20	77	-0.002570678490669825
20	77	0.09308976565991739
20	77	0.07118798797876742
20	77	0.0641189194175517
20	77	0.03892854526358605
20	77	0.035004321129387485
20	77	0.024627139765056708
20	77	0.032287693238438525
20	77	0.023094564801276696
20	77	0.07742878535397409
20	77	0.05429855640581018
20	77	0.05606729221712265
20	77	0.07347563271949877
20	77	0.023814621586444394
20	77	0.06658947087529206
20	77	-0.03394700874546154
20	77	-0.04549042557062182
20	77	0.12521053630044368
20	77	0.023913065648824377
20	77	0.03498669582613649
20	77	0.0391434584860497
20	77	0.09704544836618019
20	77	0.08932299274468694
20	77	0.09364570127953063
20	77	0.014404509378171768
20	77	0.07915373540301972
20	77	0.08099523331804465
20	77	-0.006726316105808743
20	77	0.07225221034139669
20	77	0.05914632670531431
20	77	0.032584580577914656
20	77	0.04581928498645208
20	77	-0.025175975317469602
20	77	0.04266613598462003
20	77	0.07765501807028151
20	77	0.037946247648148086
20	77	0.05752680494989654
20	77	-0.01811210841326787
20	77	0.017912240172014735
20	77	0.05015092881754573
20	77	0.05305216794869603
20	77	0.043783418675491244
20	77	0.04715770858455713
20	77	0.008193619021256732
20	77	0.08360600567774945
23	5	0.05850105511432793
23	5	0.0847968935223054
23	5	0.04540973838136999
23	5	0.0847968935223054
23	5	0.07950147561899075
23	5	0.04932266434874308
23	5	0.04932266434874308
23	5	0.05271086364720069
23	5	0.05271086364720069
23	5	0.11451090186966598
23	5	0.09721042280567704
23	5	0.07589873334467215
23	5	0.043682283004078525
23	5	0.08366366769297856
23	5	0.043682283004078525
23	5	0.024503392484754877
23	5	0.02521057900293562
23	5	0.08263841853878125
23	5	0.11167580994478815
23	5	0.07589873334467215
23	5	0.03540433399186036
23	5	0.02521057900293562
23	5	0.0847968935223054
23	5	0.04918605865694121
23	5	0.07589873334467215
23	5	0.11167580994478815
23	5	0.05271086364720069
23	5	0.06617567148814038
23	5	0.08263841853878125
23	5	0.043682283004078525
23	5	0.11451090186966598
23	5	0.043682283004078525
23	5	0.02521057900293562
23	5	0.043682283004078525
23	5	0.09721042280567704
23	5	0.09721042280567704
23	5	0.04932266434874308
23	5	0.04904985058607419
23	5	0.03948737586604772
23	5	0.04904985058607419
23	5	0.06617567148814038
23	5	0.04540973838136999
23	5	0.03948737586604772
23	5	0.024503392484754877
23	5	0.09721042280567704
23	5	0.05271086364720069
23	5	0.09721042280567704
23	5	0.03540433399186036
23	5	0.04932266434874308
23	5	0.04904985058607419
23	5	0.06617567148814038
23	5	0.043682283004078525
23	5	0.04904985058607419
23	5	0.02521057900293562
23	5	0.02521057900293562
23	5	0.0613632723613897
23	5	0.043682283004078525
23	5	0.06617567148814038
23	5	0.06617567148814038
23	5	0.05271086364720069
23	5	0.0847968935223054
23	5	0.03540433399186036
23	5	0.03948737586604772
23	5	0.07950147561899075
23	5	0.05850105511432793
23	5	0.024503392484754877
23	5	0.08263841853878125
23	5	0.08260457830836858
23	5	0.11451090186966598
23	5	0.05271086364720069
23	5	0.02521057900293562
23	5	0.07950147561899075
23	5	0.04540973838136999
23	5	0.05271086364720069
23	5	0.04932266434874308
23	5	0.04904985058607419
23	5	0.04918605865694121
23	5	0.08263841853878125
23	5	0.054974463077197
23	5	0.0847968935223054
23	5	0.08260457830836858
23	5	0.08263841853878125
23	5	0.04904985058607419
23	5	0.054974463077197
23	5	0.04904985058607419
23	5	0.08366366769297856
23	5	0.04540973838136999
23	5	0.08263841853878125
23	5	0.054974463077197
23	5	0.05850105511432793
23	5	0.03948737586604772
23	5	0.05271086364720069
23	5	0.04540973838136999
23	5	0.03948737586604772
23	5	0.043682283004078525
23	5	0.04932266434874308
23	5	0.02521057900293562
23	5	0.04540973838136999
23	5	0.054974463077197
23	5	0.06617567148814038
23	8	0.06409454845528266
23	8	0.0675688912958348
23	8	0.018175564763868477
23	8	0.024947758541850877
23	8	0.014593373299456846
23	8	0.0675688912958348
23	8	0.014813152224986666
23	8	0.014593373299456846
23	8	0.014813152224986666
23	8	0.05395570872970612
23	8	0.014593373299456846
23	8	0.05539037516983469
23	8	0.03450103153826399
23	8	0.05121428197547755
23	8	0.031571531722066254
23	8	-0.007672554001282398
23	8	-0.007672554001282398
23	8	0.036248592040341386
23	8	0.045508396504988106
23	8	0.03450103153826399
23	8	0.008483779804771333
23	8	0.036248592040341386
23	8	0.027605943568106583
23	8	0.03450103153826399
23	8	0.045508396504988106
23	8	-0.007672554001282398
23	8	0.01647793443315144
23	8	0.04802887075200849
23	8	0.024947758541850877
23	8	0.024947758541850877
23	8	0.03450103153826399
23	8	0.04802887075200849
23	8	0.03450103153826399
23	8	0.008483779804771333
23	8	0.036248592040341386
23	8	0.018687712559190453
23	8	0.01647793443315144
23	8	0.05395570872970612
23	8	0.031571531722066254
23	8	0.009640896786274061
23	8	0.014593373299456846
23	8	0.024947758541850877
23	8	0.05506180517168469
23	8	0.01647793443315144
23	8	0.06409454845528266
23	8	0.034337935017174324
23	8	0.045508396504988106
23	8	0.06409454845528266
23	8	0.009640896786274061
23	8	0.036248592040341386
23	8	0.04802887075200849
23	8	0.014593373299456846
23	8	0.014813152224986666
23	8	0.05121428197547755
23	8	0.05121428197547755
23	8	0.05395570872970612
23	8	0.03450103153826399
23	8	0.018687712559190453
23	8	0.008483779804771333
23	8	0.008483779804771333
23	8	0.04802887075200849
23	8	0.05506180517168469
23	8	0.024947758541850877
23	8	0.009640896786274061
23	8	0.014593373299456846
23	8	0.05506180517168469
23	8	-0.007672554001282398
23	8	0.024947758541850877
23	8	0.014813152224986666
23	8	0.05121428197547755
23	8	0.031571531722066254
23	8	0.038984669595508434
23	8	-0.007672554001282398
23	8	-0.007672554001282398
23	8	0.034337935017174324
23	8	0.05539037516983469
23	8	0.014813152224986666
23	8	0.018687712559190453
23	8	0.05121428197547755
23	8	0.034337935017174324
23	8	0.008483779804771333
23	8	0.04802887075200849
23	8	0.038984669595508434
23	8	0.06409454845528266
23	8	0.014593373299456846
23	8	-0.007672554001282398
23	8	0.018175564763868477
23	8	0.0359822581431523
23	8	0.05395570872970612
23	8	0.031571531722066254
23	8	0.0675688912958348
23	8	-0.007672554001282398
23	8	0.01647793443315144
23	8	-0.007672554001282398
23	8	0.018175564763868477
23	8	0.018175564763868477
23	8	-0.007672554001282398
23	8	0.018175564763868477
23	8	0.04802887075200849
23	8	0.027605943568106583
23	11	-0.007764259148002287
23	11	0.02273158074594749
23	11	0.03746685805599584
23	11	0.017579892524422276
23	11	-0.001076924993833632
23	11	0.038289178231934486
23	11	0.017579892524422276
23	11	-0.004673523064731502
23	11	0.02273158074594749
23	11	0.021586242550155278
23	11	0.017579892524422276
23	11	-0.00037735779608042775
23	11	0.04400425405909782
23	11	0.007005393026616891
23	11	0.017038033626036553
23	11	0.0332116589280661
23	11	0.04400425405909782
23	11	0.0068175713990831196
23	11	-0.007764259148002287
23	11	0.017038033626036553
23	11	4.137926421081924e-05
23	11	0.0332116589280661
23	11	0.0332116589280661
23	11	0.007005393026616891
23	11	0.02076340522787259
23	11	0.007384490190665551
23	11	-0.004673523064731502
23	11	0.04400425405909782
23	11	0.021586242550155278
23	11	0.02076340522787259
23	11	-0.001076924993833632
23	11	0.007384490190665551
23	11	0.021586242550155278
23	11	-0.007764259148002287
23	11	-0.007764259148002287
23	11	0.007384490190665551
23	11	0.03180970899896394
23	11	0.017579892524422276
23	11	0.017038033626036553
23	11	0.0068175713990831196
23	11	0.017038033626036553
23	11	0.007384490190665551
23	11	-0.001076924993833632
23	11	0.038289178231934486
23	11	0.04400425405909782
23	11	0.0068175713990831196
23	11	0.007922402947234146
23	11	0.007922402947234146
23	11	0.048467372274095026
23	11	0.021586242550155278
23	11	0.007005393026616891
23	11	-0.0017752767218047727
23	11	-0.004673523064731502
23	11	0.0332116589280661
23	11	0.007005393026616891
23	11	0.038289178231934486
23	11	-0.007764259148002287
23	11	0.03180970899896394
23	11	0.02076340522787259
23	11	0.0068175713990831196
23	11	0.021586242550155278
23	11	0.017038033626036553
23	11	-0.00037735779608042775
23	11	0.0332116589280661
23	11	-0.004673523064731502
23	11	0.0068175713990831196
23	11	0.017038033626036553
23	11	-0.001076924993833632
23	11	-0.004673523064731502
23	11	0.02273158074594749
23	11	0.02273158074594749
23	11	-0.00043713016872223343
23	11	-0.004673523064731502
23	11	-0.00037735779608042775
23	11	0.02076340522787259
23	11	0.02076340522787259
23	11	0.038289178231934486
23	11	0.048467372274095026
23	11	0.017579892524422276
23	11	0.038289178231934486
23	11	0.021586242550155278
23	11	-0.006692426498632978
23	11	-0.006692426498632978
23	11	-0.007764259148002287
23	11	0.007922402947234146
23	11	-0.00043713016872223343
23	11	-0.00043713016872223343
23	11	-0.007764259148002287
23	11	4.137926421081924e-05
23	11	-0.00043713016872223343
23	11	0.03180970899896394
23	11	0.02273158074594749
23	11	0.017038033626036553
23	11	0.04400425405909782
23	11	4.137926421081924e-05
23	11	0.04400425405909782
23	11	-0.0017752767218047727
23	11	0.017038033626036553
23	11	-0.004673523064731502
23	11	0.03255855686652922
23	14	0.02027846888281099
23	14	0.05967498924331997
23	14	0.03910596928105222
23	14	0.06718506010511147
23	14	0.019768411411026487
23	14	0.04221605845550525
23	14	0.04221605845550525
23	14	0.029492502876144674
23	14	0.03786801294399786
23	14	0.03627311351773928
23	14	0.03518176245097579
23	14	0.05967498924331997
23	14	0.04730111921900373
23	14	0.06929104770695793
23	14	0.03174472384087186
23	14	0.06562240638890204
23	14	0.029492502876144674
23	14	0.05766374811060572
23	14	0.019625077046816666
23	14	0.06929104770695793
23	14	0.048898833712539926
23	14	0.03786801294399786
23	14	0.06346651007381475
23	14	0.019768411411026487
23	14	0.06929104770695793
23	14	0.06718506010511147
23	14	0.019768411411026487
23	14	0.02027846888281099
23	14	0.06346651007381475
23	14	0.02618731355685135
23	14	0.06718506010511147
23	14	0.029492502876144674
23	14	0.06718506010511147
23	14	0.033858561226837516
23	14	0.03518176245097579
23	14	0.033858561226837516
23	14	0.03627311351773928
23	14	0.06519385388566311
23	14	0.03518176245097579
23	14	0.05967498924331997
23	14	0.06519385388566311
23	14	0.019625077046816666
23	14	0.03627311351773928
23	14	0.03627311351773928
23	14	0.029492502876144674
23	14	0.06562240638890204
23	14	0.029492502876144674
23	14	0.06346651007381475
23	14	0.0579967335220463
23	14	0.033858561226837516
23	14	0.03627311351773928
23	14	0.02618731355685135
23	14	0.05766374811060572
23	14	0.019625077046816666
23	14	0.06718506010511147
23	14	0.019625077046816666
23	14	0.048898833712539926
23	14	0.0579967335220463
23	14	0.03174472384087186
23	14	0.04866272888216641
23	14	0.03627311351773928
23	14	0.03627311351773928
23	14	0.0579967335220463
23	14	0.01675920732190628
23	14	0.048898833712539926
23	14	0.019768411411026487
23	14	0.029492502876144674
23	14	0.06519385388566311
23	14	0.06929104770695793
23	14	0.019625077046816666
23	14	0.03174472384087186
23	14	0.06718506010511147
23	14	0.02618731355685135
23	14	0.0579967335220463
23	14	0.029492502876144674
23	14	0.01675920732190628
23	14	0.06519385388566311
23	14	0.03518176245097579
23	14	0.03627311351773928
23	14	0.03627311351773928
23	14	0.03910596928105222
23	14	0.02027846888281099
23	14	0.033858561226837516
23	14	0.06346651007381475
23	14	0.06562240638890204
23	14	0.029492502876144674
23	14	0.06718506010511147
23	14	0.03518176245097579
23	14	0.019625077046816666
23	14	0.03627311351773928
23	14	0.02618731355685135
23	14	0.019625077046816666
23	14	0.019768411411026487
23	14	0.03627311351773928
23	14	0.03786801294399786
23	14	0.048898833712539926
23	14	0.06346651007381475
23	14	0.02618731355685135
23	14	0.048898833712539926
23	14	0.03910596928105222
23	17	-0.06126039337367909
23	17	-0.06775606466166427
23	17	-0.09719434108664257
23	17	-0.10366821790257941
23	17	-0.06775606466166427
23	17	-0.09613544905133861
23	17	-0.09029526398200481
23	17	-0.04564146113123507
23	17	-0.07916546519254498
23	17	-0.06126039337367909
23	17	-0.06775606466166427
23	17	-0.04293789835466851
23	17	-0.06126039337367909
23	17	-0.052068997290643106
23	17	-0.06775606466166427
23	17	-0.052068997290643106
23	17	-0.10106591367411136
23	17	-0.09613544905133861
23	17	-0.06775606466166427
23	17	-0.09719434108664257
23	17	-0.04564146113123507
23	17	-0.09737496473791807
23	17	-0.10106591367411136
23	17	-0.04564146113123507
23	17	-0.052068997290643106
23	17	-0.10106591367411136
23	17	-0.06775606466166427
23	17	-0.06775606466166427
23	17	-0.0855439366791302
23	17	-0.07114594771240416
23	17	-0.10701913239262616
23	17	-0.052068997290643106
23	17	-0.06224482595154629
23	17	-0.07256592029075268
23	17	-0.09613544905133861
23	17	-0.07301919136354032
23	17	-0.07771779631697816
23	17	-0.10366821790257941
23	17	-0.0716268754849665
23	17	-0.07256592029075268
23	17	-0.07301919136354032
23	17	-0.07114594771240416
23	17	-0.09029526398200481
23	17	-0.10701913239262616
23	17	-0.1055742819034236
23	17	-0.04293789835466851
23	17	-0.07771779631697816
23	17	-0.07256592029075268
23	17	-0.08699781409349602
23	17	-0.06347480902738202
23	17	-0.06347480902738202
23	17	-0.06347480902738202
23	17	-0.10106591367411136
23	17	-0.04293789835466851
23	17	-0.06126039337367909
23	17	-0.1055742819034236
23	17	-0.07916546519254498
23	17	-0.09737496473791807
23	17	-0.0855439366791302
23	17	-0.1055742819034236
23	17	-0.08699781409349602
23	17	-0.09613544905133861
23	17	-0.04293789835466851
23	17	-0.07301919136354032
23	17	-0.04564146113123507
23	17	-0.058033310560333125
23	17	-0.1055742819034236
23	17	-0.06126039337367909
23	17	-0.09029526398200481
23	17	-0.0855439366791302
23	17	-0.06775606466166427
23	17	-0.04293789835466851
23	17	-0.09029526398200481
23	17	-0.07114594771240416
23	17	-0.08699781409349602
23	17	-0.06224482595154629
23	17	-0.0855439366791302
23	17	-0.09613544905133861
23	17	-0.07771779631697816
23	17	-0.07114594771240416
23	17	-0.10106591367411136
23	17	-0.07256592029075268
23	17	-0.058033310560333125
23	17	-0.06347480902738202
23	17	-0.09029526398200481
23	17	-0.09029526398200481
23	17	-0.09737496473791807
23	17	-0.09029526398200481
23	17	-0.10106591367411136
23	17	-0.07771779631697816
23	17	-0.1055742819034236
23	17	-0.09737496473791807
23	17	-0.04564146113123507
23	17	-0.06126039337367909
23	17	-0.10106591367411136
23	17	-0.0716268754849665
23	17	-0.10106591367411136
23	17	-0.06224482595154629
23	17	-0.0716268754849665
23	17	-0.06224482595154629
23	20	0.04532999172412912
23	20	0.02691116749118391
23	20	0.012368861274182295
23	20	0.025252926263555145
23	20	0.029473642551628605
23	20	0.0344900095228211
23	20	0.029473642551628605
23	20	0.03993426691749908
23	20	0.05454125194550075
23	20	0.0344900095228211
23	20	0.04512322812516264
23	20	0.012385349145693144
23	20	0.032728719844290245
23	20	0.012738608175831875
23	20	0.019489929617208905
23	20	0.003096033656554814
23	20	0.003096033656554814
23	20	0.012368861274182295
23	20	0.012738608175831875
23	20	-0.0009150573628081026
23	20	0.05457273053027777
23	20	0.010526700553846762
23	20	0.025252926263555145
23	20	0.05454125194550075
23	20	0.00916971576109795
23	20	0.032728719844290245
23	20	0.003096033656554814
23	20	0.032728719844290245
23	20	0.00916971576109795
23	20	0.03993426691749908
23	20	0.019489929617208905
23	20	0.053201795644640525
23	20	0.032728719844290245
23	20	0.019489929617208905
23	20	0.03993426691749908
23	20	0.012368861274182295
23	20	0.032728719844290245
23	20	0.012385349145693144
23	20	0.04512322812516264
23	20	0.012368861274182295
23	20	0.019489929617208905
23	20	0.003096033656554814
23	20	0.02691116749118391
23	20	0.00916971576109795
23	20	0.012738608175831875
23	20	0.012368861274182295
